,time,close,volume
0,570,0.3378874687821349,104352
1,585,0.32945310784097565,63945
2,600,-0.04150390624999001,74806
3,615,0.8760466579546015,95851
4,630,0.36168981481481477,66079
5,645,0.15470819953456547,70747
6,660,-0.03434323972832691,59576
7,675,-0.0771270185587009,54413
8,690,0.11074730354392248,72590
9,705,0.021663256709585986,48460
10,720,0.06494756085827928,38831
11,735,-0.08667180277350098,50298
12,750,-0.09157067810496781,33468
13,765,-0.21734930448223388,42369
14,780,-0.09911281939709628,36469
15,795,0.3012628940518654,34921
16,810,-0.25128056441481117,41609
17,825,0.07725736359246575,30133
18,840,-0.6219026333689638,29748
19,855,-0.5225885225885193,38551
20,870,0.39889088874835493,38224
21,885,0.1917801568227661,40947
22,900,-0.08503814568249739,73883
23,915,0.19399582908967733,47413
24,930,0.3816793893129733,60862
