,time,close,volume
0,570,-0.2889294403892909,125106
1,585,-0.23116982090690333,76492
2,600,0.24580609193655345,79249
3,615,0.22573226454365636,52558
4,630,-0.4196414969786252,68327
5,645,0.02157661602507445,77563
6,660,-0.4961734693877533,41122
7,675,-0.17889087656529226,160024
8,690,-0.32304379038047143,39014
9,705,0.046127825329303165,50127
10,720,0.05122688386865135,25625
11,735,-0.14877898625078007,30693
12,750,0.24054455192179686,18931
13,765,-0.17431427839014355,22919
14,780,-0.00512715340443977,23715
15,795,0.056366897258526075,24845
16,810,0.08703665779233438,36280
17,825,0.25278962285831247,32105
18,840,0.25215220824206847,28294
19,855,0.26925421662263826,29219
20,870,-0.13348418131059375,33968
21,885,0.08762388818297856,34174
22,900,0.29897638593290937,43095
23,915,-0.02027369488088801,51953
24,930,-0.3560528992879029,70609
