,time,close,volume
0,570,-0.34751737586879,106515
1,585,0.5717410758675436,61868
2,600,0.3764239722635063,44113
3,615,-0.0842710553710484,45684
4,630,-0.1414778227307685,57447
5,645,0.1771534049380042,42359
6,660,0.22126081582199797,36489
7,675,-0.02962558503111624,67511
8,690,0.16043256055106306,60220
9,705,0.022215639810434396,43825
10,720,-0.20777678836450775,46953
11,735,0.07909045971330944,31616
12,750,0.06915629322267652,35324
13,765,-0.17165355967126295,39536
14,780,0.07263647151899548,31697
15,795,-0.27269572115623547,37864
16,810,-0.04464285714285884,30979
17,825,0.04957858205255049,45735
18,840,0.3015174731847233,43940
19,855,0.09382716049382604,39053
20,870,0.09373920765701205,49409
21,885,-0.5157451029010622,44205
22,900,0.22019347336648268,80125
23,915,0.39183794174182435,61279
24,930,0.3731892953596952,88984
