,time,close,volume
0,570,1.0211132437619985,131591
1,585,-0.6154083839736292,70306
2,600,-0.01802776275464039,79154
3,615,0.509890335143987,56465
4,630,0.24027401462094333,48531
5,645,0.1989795918367277,55082
6,660,0.5505238856331065,104447
7,675,-0.4536303167766838,62276
8,690,0.48440273903120085,128238
9,705,0.10893522154384182,58108
10,720,0.03292306133819466,42700
11,735,0.282842567806456,41056
12,750,-0.6404717124993744,38234
13,765,-0.15272616199154046,32605
14,780,0.18876888641600673,32334
15,795,0.18689455799562976,57649
16,810,0.21003618695752233,62319
17,825,0.24486292724793518,42499
18,840,0.035328555566767526,44283
19,855,-0.13645322686611502,41309
20,870,0.08079583901428905,59070
21,885,0.143710763179788,53147
22,900,-0.39232560494077434,65395
23,915,0.2524742476267421,84056
24,930,-0.9018189229123054,97621
