time,open,high,low,close,volume
570,55.38,55.8698,54.87,55.48,674432
585,55.51,55.75,54.95,55.03,405109
600,55.0,55.1399,54.58,55.08,472346
615,55.11,55.61,54.9201,55.53,256352
630,55.5,55.78,54.86,54.87,223687
645,54.85,54.93,54.6,54.75,327785
660,54.76,54.98,54.32,54.4099,307469
675,54.3899,54.86,54.25,54.7,187800
690,54.67,54.8,53.82,54.13,619024
705,54.16,54.53,54.04,54.51,297050
720,54.5266,54.65,54.44,54.61,131450
735,54.635,54.81,54.2,54.2,141681
750,54.23,54.48,54.22,54.42,84407
765,54.44,54.49,54.24,54.49,134875
780,54.48,54.55,53.83,53.98,241516
795,53.99,54.58,53.92,54.55,177415
810,54.53,54.8,54.43,54.76,80826
825,54.78,54.825,54.66,54.77,91546
840,54.8,54.88,54.72,54.79,107476
855,54.77,55.04,54.73,54.98,149133
870,55.0,55.09,54.87,54.98,77484
885,54.98,54.99,54.68,54.79,82519
900,54.79,54.81,54.48,54.65,165280
915,54.63,54.81,54.6,54.78,90373
930,54.77,54.8099,54.6001,54.72,147846
945,54.71,54.795,54.45,54.69,707025
