time,open,high,low,close,volume
570,60.98,61.32,58.88,58.9,401358
585,59.01,59.07,58.13,58.515,437752
600,58.54,58.9,57.84,57.95,414091
615,57.927,58.15,57.69,57.79,347503
630,57.73,57.76,56.92,57.04,735766
645,57.02,57.2,56.1801,56.22,528639
660,56.235,56.36,55.59,56.24,790381
675,56.25,56.4543,56.01,56.25,315911
690,56.27,56.61,56.1,56.21,397619
705,56.21,56.25,55.83,56.12,229885
720,56.12,56.28,56.0,56.11,189246
735,56.1,56.22,55.46,55.49,389265
750,55.49,55.845,55.3,55.76,305833
765,55.76,56.1,55.64,55.97,186660
780,55.98,55.99,55.44,55.7,197080
795,55.71,55.77,55.5004,55.57,157994
810,55.56,55.56,55.02,55.12,320882
825,55.13,55.51,55.1,55.23,178209
840,55.23,56.09,54.7,54.8,527190
855,54.815,55.305,54.56,55.07,376327
870,55.01,55.37,54.31,54.32,379699
885,54.24,54.48,53.71,53.885,445080
900,53.87,53.88,53.03,53.57,465697
915,53.59,54.28,53.25,54.275,368703
930,54.27,54.57,53.8501,54.38,401593
945,54.405,54.47,53.7,54.05,744214
