time,open,high,low,close,volume
570,60.0285,62.13,59.83,62.125,442315
585,62.16,62.39,61.61,62.32,330285
600,62.29,63.14,62.02,62.425,375167
615,62.425,62.8,62.1,62.25,217532
630,62.29,62.65,61.88,61.94,170922
645,61.94,61.96,61.15,61.68,256236
660,61.73,62.22,60.85,62.09,271051
675,62.07,62.48,61.9201,62.36,173784
690,62.36,62.475,61.62,61.83,119952
705,61.75,61.843,61.26,61.38,92897
720,61.38,61.4,60.74,60.9,96106
735,60.8527,61.03,60.7574,60.87,92188
750,60.85,61.25,60.77,61.2496,78696
765,61.22,61.42,61.04,61.27,74123
780,61.2924,61.2924,60.8,60.8,70921
795,60.8,60.93,60.6,60.75,54551
810,60.77,60.86,60.471,60.5894,86976
825,60.62,60.79,60.5,60.62,45438
840,60.61,60.61,60.36,60.58,64082
855,60.55,60.68,60.44,60.66,62873
870,60.65,60.73,60.47,60.69,69631
885,60.6825,60.6825,60.25,60.28,89630
900,60.28,60.32,59.59,59.67,195219
915,59.68,59.87,59.53,59.57,107228
930,59.54,59.78,59.39,59.72,157038
945,59.73,59.84,59.46,59.64,487545
