time,open,high,low,close,volume
570,64.07,65.0999,63.22,65.05,1044774
585,65.08,65.7399,64.3502,65.45,631101
600,65.39,65.63,64.04,64.7105,507067
615,64.69,65.13,64.18,64.18,409506
630,64.15,64.22,63.39,63.63,478183
645,63.63,64.0,63.45,63.9201,307858
660,63.9,63.9853,63.52,63.58,168169
675,63.58,63.6046,62.65,62.81,436914
690,62.81,63.15,62.63,62.7,243415
705,62.71,62.89,62.59,62.77,239333
720,62.7799,63.27,62.62,63.12,241825
735,63.11,63.14,62.82,63.04,166126
750,63.0473,63.2,62.87,63.2,94700
765,63.21,63.4,63.06,63.13,140972
780,63.125,63.125,62.85,62.94,146705
795,62.94,63.2,62.88,63.165,105839
810,63.105,63.2,62.855,62.99,77563
825,62.97,63.148,62.92,63.04,79035
840,63.05,63.19,62.3,62.43,319931
855,62.439,62.88,62.439,62.8593,181862
870,62.83,63.0,62.71,62.96,123537
885,62.98,63.36,62.97,63.12,160744
900,63.12,63.26,62.76,62.95,177064
915,62.93,63.395,62.92,63.2999,176985
930,63.28,63.32,63.0,63.05,162677
945,63.06,63.195,62.88,62.96,627471
