time,open,high,low,close,volume
570,49.045,50.0,48.12,49.66,1184481
585,49.66,49.8,48.22,48.51,656633
600,48.53,48.6899,47.67,48.21,687979
615,48.26,49.62,48.21,49.4,387463
630,49.37,50.1,49.37,50.09,392565
645,50.08,51.21,50.05,51.17,868445
660,51.17,52.35,51.09,52.2201,924048
675,52.2499,52.65,51.71,51.965,1007656
690,51.965,52.43,51.6201,52.37,899491
705,52.36,52.49,52.165,52.3,354115
720,52.2908,52.505,52.19,52.33,336824
735,52.32,52.66,52.12,52.6001,364691
750,52.604,53.06,52.4,52.96,353603
765,52.97,53.16,52.82,52.89,323142
780,52.9,53.15,52.74,52.925,206155
795,52.9107,52.94,52.64,52.7,190972
810,52.71,53.48,52.71,53.47,252092
825,53.45,53.68,53.28,53.4,232644
840,53.4,53.415,52.9813,53.07,244810
855,53.08,53.29,53.01,53.11,277633
870,53.12,53.22,52.73,52.8,154337
885,52.7828,53.08,52.72,52.84,133006
900,52.86,53.04,52.4901,52.585,138173
915,52.575,52.89,52.55,52.75,148608
930,52.73,52.99,52.2464,52.325,320293
945,52.33,52.39,51.9,52.13,673598
