time,open,high,low,close,volume
570,55.23,55.64,54.03,54.785,608822
585,54.83,55.2111,54.41,54.59,373249
600,54.57,54.9,54.33,54.8828,197190
615,54.85,55.13,54.67,55.07,156481
630,55.085,55.44,54.93,55.23,217244
645,55.225,55.67,55.0907,55.14,363421
660,55.13,55.1399,54.6002,54.73,170903
675,54.75,54.87,54.62,54.7899,125220
690,54.79,54.87,54.6102,54.76,114397
705,54.77,54.9,54.6199,54.65,105018
720,54.6897,54.79,54.56,54.56,103996
735,54.58,54.67,54.33,54.37,135650
750,54.37,54.4,54.23,54.28,95907
765,54.29,54.4,54.215,54.2826,66935
780,54.29,54.33,54.16,54.19,96703
795,54.1611,54.4,53.67,53.86,491691
810,53.84,53.93,53.68,53.89,68702
825,53.88,53.89,53.66,53.73,121459
840,53.75,53.98,53.6918,53.94,96336
855,53.94,54.01,53.82,53.93,93010
870,53.92,54.07,53.83,53.93,72869
885,53.92,54.12,53.92,54.05,74057
900,54.05,54.15,53.96,54.12,109124
915,54.12,54.4,54.08,54.36,128682
930,54.36,54.39,54.25,54.28,191422
945,54.28,54.47,54.16,54.39,541607
