time,open,high,low,close,volume
570,92.74,92.81,89.33,90.34,1390656
585,90.37,90.645,89.43,90.0099,500272
600,90.0,90.02,88.2001,89.02,632513
615,89.04,89.04,87.69,88.0899,679784
630,88.06,88.27,87.23,87.45,635691
645,87.465,87.5,86.85,87.1602,507339
660,87.175,87.51,87.05,87.075,338156
675,87.06,87.11,86.73,86.93,258659
690,86.94,87.0,86.2,86.26,377790
705,86.26,86.6599,86.1305,86.275,232528
720,86.28,86.48,86.17,86.23,165883
735,86.23,86.49,86.17,86.4,107735
750,86.42,86.57,86.21,86.29,111179
765,86.35,86.59,86.32,86.525,98556
780,86.53,86.58,86.27,86.5,105391
795,86.51,86.88,86.48,86.61,130445
810,86.61,86.82,86.59,86.63,84925
825,86.67,87.07,86.65,86.97,119535
840,86.98,87.24,86.96,87.02,79124
855,87.01,87.44,86.96,87.42,66811
870,87.44,87.85,87.41,87.74,128854
885,87.75,87.75,87.52,87.57,109262
900,87.59,87.65,87.17,87.23,112983
915,87.26,87.38,87.07,87.18,160954
930,87.18,87.18,86.93,87.14,185180
945,87.13,87.27,86.83,87.14,567768
