time,open,high,low,close,volume
570,43.74,45.8648,43.06,45.61,1543299
585,45.6,46.02,44.81,45.472,1569737
600,45.52,45.87,45.085,45.83,892847
615,45.8499,46.87,45.71,46.86,1368778
630,46.88,46.99,46.125,46.1699,959067
645,46.1686,46.17,45.6,45.885,795762
660,45.88,46.04,45.3,45.4427,851734
675,45.44,45.68,45.2103,45.24,513405
690,45.26,45.5799,45.08,45.14,387837
705,45.17,45.64,45.1647,45.37,218372
720,45.37,45.57,45.03,45.1501,321559
735,45.186,45.3299,45.05,45.13,225257
750,45.15,45.15,44.48,44.595,463200
765,44.5862,44.67,44.31,44.4712,411926
780,44.46,44.475,44.06,44.31,402214
795,44.315,44.315,43.84,44.0599,303044
810,44.05,44.13,43.68,43.68,242464
825,43.67,43.8,43.55,43.66,240708
840,43.63,43.85,43.57,43.84,155828
855,43.83,43.83,43.4964,43.64,260947
870,43.6201,43.91,43.6,43.65,268258
885,43.6302,43.94,43.6,43.7,231983
900,43.69,43.78,43.5503,43.75,192388
915,43.76,43.8329,43.52,43.73,266630
930,43.69,43.965,43.52,43.68,390634
945,43.68,43.88,43.33,43.78,841466
