time,open,high,low,close,volume
570,49.51,51.87,49.31,51.84,1934571
585,51.83,52.2599,51.42,52.05,1005650
600,52.04,52.1,51.31,51.84,798211
615,51.825,51.83,50.3,50.53,758694
630,50.55,50.76,49.9004,50.52,508286
645,50.55,50.65,50.05,50.09,284922
660,50.09,50.17,49.7,49.93,371175
675,49.92,49.97,49.2,49.35,358956
690,49.36,49.61,48.9,48.9,342229
705,48.92,49.075,48.38,48.48,499498
720,48.48,48.565,48.06,48.36,379601
735,48.36,48.8,48.3599,48.38,288956
750,48.38,48.73,48.35,48.4911,227555
765,48.48,48.78,48.13,48.6401,296447
780,48.64,49.215,48.6,48.86,253777
795,48.87,49.055,48.7701,49.0201,150735
810,49.02,49.21,48.81,49.15,215452
825,49.155,49.33,48.95,49.21,120166
840,49.19,49.35,49.055,49.31,122104
855,49.28,49.59,49.17,49.5,200348
870,49.52,49.75,49.4701,49.73,143663
885,49.75,49.77,49.44,49.53,202038
900,49.56,49.73,49.31,49.68,221337
915,49.67,49.73,49.1,49.1,247926
930,49.0821,49.26,48.94,49.125,264505
945,49.12,49.3,48.86,49.0,667858
