time,open,high,low,close,volume
570,49.2,49.95,48.8125,49.76,625714
585,49.75,49.9299,49.23,49.355,220182
600,49.37,49.75,49.34,49.4964,235832
615,49.5,49.57,48.17,48.345,620172
630,48.3327,48.52,48.04,48.24,387714
645,48.2373,48.41,47.96,48.32,563821
660,48.33,48.34,47.9,48.135,255333
675,48.135,48.56,47.85,48.515,263074
690,48.515,48.7,47.99,48.02,282506
705,48.02,48.16,47.9,48.09,147908
720,48.095,48.21,47.8489,47.9425,139659
735,47.97,48.28,47.97,48.09,110572
750,48.11,48.11,47.74,47.78,172950
765,47.78,47.9234,47.72,47.75,133844
780,47.745,47.95,47.67,47.86,155207
795,47.887,47.91,47.72,47.77,133574
810,47.765,47.95,47.69,47.77,145326
825,47.8,47.83,47.68,47.8,114388
840,47.79,47.8679,47.51,47.585,157637
855,47.61,47.785,47.53,47.78,107529
870,47.78,47.79,47.6,47.67,110767
885,47.665,47.715,47.49,47.56,175012
900,47.56,47.6988,47.54,47.6,131463
915,47.605,47.6199,47.38,47.475,186501
930,47.47,47.47,47.33,47.41,194557
945,47.42,47.73,47.23,47.6505,652931
