time,open,high,low,close,volume
570,69.45,71.63,68.87,71.55,2205367
585,71.52,72.0628,70.5101,70.955,1622229
600,70.91,70.9982,69.25,69.3704,1223099
615,69.3825,70.4499,69.2601,69.8901,980645
630,69.8964,69.8964,69.08,69.13,970572
645,69.14,69.49,68.9,69.315,754299
660,69.302,69.44,68.97,69.305,740850
675,69.29,69.31,68.6,68.9,648377
690,68.9,70.1,68.79,69.947,709641
705,69.96,70.22,69.59,69.61,579161
720,69.6,70.01,69.53,69.89,371310
735,69.89,70.15,69.8801,70.03,461005
750,70.03,70.31,69.71,69.818,428278
765,69.8199,69.93,69.5,69.5692,246681
780,69.595,69.94,69.5715,69.89,174098
795,69.9,70.13,69.85,69.96,274759
810,69.99,70.0,69.68,69.78,165156
825,69.805,69.86,69.62,69.8499,152810
840,69.855,69.9199,69.7,69.74,119969
855,69.75,70.01,69.75,69.98,140195
870,69.98,70.16,69.9103,69.93,255811
885,69.94,70.02,69.81,69.86,170290
900,69.84,70.56,69.8,70.5,335482
915,70.505,70.67,70.37,70.42,316909
930,70.41,70.8,70.36,70.74,359672
945,70.73,71.45,70.628,71.42,855818
