time,open,high,low,close,volume
570,53.34,56.29,53.24,55.63,1668987
585,55.6356,56.39,55.0114,56.18,854202
600,56.19,56.58,55.56,55.9,844804
615,55.92,56.58,55.34,55.4,606221
630,55.3999,55.7,55.08,55.65,464010
645,55.68,55.68,55.22,55.55,228468
660,55.575,56.05,55.47,55.56,217424
675,55.56,55.63,54.95,55.055,276998
690,55.06,55.26,54.82,55.09,204173
705,55.08,55.47,55.06,55.4,134016
720,55.38,55.615,55.25,55.325,147674
735,55.33,55.4999,55.29,55.43,77935
750,55.41,55.82,55.38,55.63,189112
765,55.63,55.67,55.46,55.5701,134315
780,55.58,55.66,55.47,55.49,91660
795,55.49,55.7,55.49,55.65,85970
810,55.66,55.85,55.4275,55.82,142016
825,55.85,55.93,55.65,55.835,77387
840,55.82,55.93,55.81,55.93,82291
855,55.925,56.05,55.84,55.84,124058
870,55.8467,55.85,55.69,55.74,94808
885,55.73,55.85,55.61,55.63,102174
900,55.63,55.79,55.53,55.57,132795
915,55.55,55.69,55.41,55.68,132594
930,55.67,55.89,55.6637,55.865,180039
945,55.87,55.9,55.63,55.79,482493
