time,open,high,low,close,volume
570,62.92,64.065,62.38,62.68,953515
585,62.65,63.07,62.49,62.94,564374
600,62.92,63.25,62.59,62.83,343526
615,62.835,63.02,62.525,62.86,523098
630,62.86,63.2755,62.75,63.145,215103
645,63.14,63.24,62.61,62.7601,170117
660,62.7774,63.06,62.65,62.83,173845
675,62.82,62.88,62.47,62.765,174141
690,62.77,62.975,62.565,62.75,150318
705,62.71,62.9,62.68,62.72,110971
720,62.73,62.86,62.66,62.7,108053
735,62.7,63.025,62.65,62.95,186379
750,62.94,62.95,62.64,62.9,137132
765,62.9,63.3818,62.9,63.26,247695
780,63.24,63.34,63.19,63.26,162251
795,63.2501,63.4,62.97,63.16,164371
810,63.16,63.3,63.13,63.17,106178
825,63.1501,63.3,63.13,63.2,149759
840,63.21,63.34,63.13,63.29,164831
855,63.29,63.48,63.23,63.44,127080
870,63.43,63.64,63.3,63.45,175221
885,63.42,63.6,63.35,63.6,244333
900,63.61,63.94,63.54,63.85,508271
915,63.88,64.14,63.54,63.68,311503
930,63.67,64.05,63.66,63.93,360243
945,63.93,64.11,63.44,63.49,568507
