time,open,high,low,close,volume
570,39.33,39.86,38.82,39.76,1030241
585,39.8,40.96,39.6,40.87,1014109
600,40.87,41.99,40.73,41.8,1236689
615,41.8006,41.87,41.18,41.18,605028
630,41.15,41.3,40.6973,41.0101,490452
645,41.03,41.55,41.01,41.4,289142
660,41.42,41.89,41.42,41.7463,402221
675,41.755,41.8,41.341,41.37,289703
690,41.37,41.43,41.04,41.25,333592
705,41.27,41.37,41.18,41.31,220810
720,41.32,41.59,41.2,41.55,272902
735,41.5565,41.65,41.37,41.42,253019
750,41.41,41.41,41.23,41.31,177962
765,41.3,41.6,41.255,41.58,247431
780,41.585,41.94,41.52,41.77,289432
795,41.77,41.805,41.63,41.73,180318
810,41.73,41.89,41.63,41.7115,157732
825,41.71,41.92,41.66,41.85,166349
840,41.85,41.85,41.595,41.78,188450
855,41.79,41.815,41.61,41.62,183344
870,41.63,41.67,41.4301,41.54,197509
885,41.54,41.925,41.54,41.92,199381
900,41.92,42.12,41.88,41.95,393021
915,41.97,41.98,41.5901,41.72,315745
930,41.72,42.025,41.72,42.02,378603
945,42.03,42.17,41.86,41.92,818526
