time,open,high,low,close,volume
570,56.739,57.06,54.76,55.7,1541237
585,55.7,57.89,55.7,57.51,1003384
600,57.51,57.51,56.13,56.37,634191
615,56.35,56.77,55.51,55.55,375268
630,55.55,55.74,55.17,55.54,275577
645,55.54,55.77,55.36,55.56,291553
660,55.555,55.555,55.01,55.37,320914
675,55.374,55.6808,55.22,55.412,174542
690,55.39,55.82,55.29,55.52,144864
705,55.54,55.77,55.27,55.36,138406
720,55.35,55.86,55.28,55.55,119851
735,55.52,55.67,55.35,55.43,103199
750,55.44,55.59,55.1248,55.15,203680
765,55.14,55.4198,55.07,55.37,171022
780,55.36,55.54,54.98,55.04,229999
795,55.03,55.22,54.94,55.1,120901
810,55.13,55.55,55.08,55.34,74311
825,55.33,55.51,55.31,55.35,55355
840,55.35,55.48,55.215,55.23,55923
855,55.24,55.83,55.2,55.83,125825
870,55.82,56.21,55.73,55.81,163979
885,55.81,56.1699,55.71,56.09,135858
900,56.08,56.29,55.76,55.81,123614
915,55.81,55.89,55.54,55.58,122304
930,55.5873,55.935,55.34,55.91,248663
945,55.92,56.05,55.65,55.97,683007
