time,open,high,low,close,volume
570,55.17,58.02,54.87,56.084,4785254
585,56.06,56.84,54.84,56.81,1948316
600,56.84,57.39,56.51,56.7899,1503390
615,56.79,56.89,56.04,56.6,1207537
630,56.6,56.72,55.705,56.02,859467
645,56.0231,56.3,55.7,56.19,639913
660,56.21,56.46,55.56,55.56,698235
675,55.55,56.0499,55.17,55.79,734644
690,55.78,55.96,55.01,55.215,627268
705,55.2381,55.355,54.89,54.95,447700
720,54.94,54.94,53.4,53.5,877988
735,53.5,54.0,53.3821,53.68,447004
750,53.6712,54.22,53.5,54.1499,496024
765,54.15,54.42,54.03,54.15,413644
780,54.16,54.16,53.6674,53.86,265668
795,53.85,54.12,53.57,54.0124,261300
810,54.03,54.5962,54.02,54.52,360375
825,54.5029,54.735,54.27,54.73,294687
840,54.74,54.76,54.33,54.37,188694
855,54.35,54.4701,54.01,54.1,184616
870,54.0809,54.61,54.05,54.55,230107
885,54.54,54.66,54.1,54.29,216932
900,54.24,54.47,54.1,54.34,318524
915,54.32,54.49,54.02,54.07,229372
930,54.07,54.14,53.85,53.965,414639
945,53.96,54.06,53.68,53.76,807918
