time,open,high,low,close,volume
570,59.65,61.62,59.3503,59.4539,825909
585,59.4101,59.77,58.91,59.26,474267
600,59.305,59.79,58.9,59.74,488123
615,59.74,60.17,58.97,59.805,454622
630,59.79,59.8399,58.94,59.35,245831
645,59.37,59.794,59.1417,59.26,253106
660,59.23,59.98,59.22,59.805,131561
675,59.77,60.03,59.3,59.41,150759
690,59.45,59.45,58.87,59.29,132296
705,59.28,59.92,59.28,59.51,141992
720,59.49,60.0,59.24,59.41,115302
735,59.4,59.8,59.08,59.75,89342
750,59.77,59.85,59.54,59.84,67757
765,59.84,59.85,59.36,59.62,60840
780,59.625,59.72,59.275,59.65,38649
795,59.69,59.92,59.63,59.87,97877
810,59.82,59.95,59.64,59.675,71672
825,59.695,59.86,59.485,59.77,100429
840,59.77,59.84,59.52,59.77,67443
855,59.8,60.07,59.685,59.97,141483
870,59.985,60.33,59.81,60.2,123090
885,60.2,60.26,59.82,60.105,322081
900,60.11,60.12,59.69,59.69,95192
915,59.73,59.97,59.37,59.46,90901
930,59.56,59.82,59.28,59.61,143294
945,59.65,59.73,59.37,59.5,430376
