time,open,high,low,close,volume
570,58.88,61.47,58.6401,61.28,861110
585,61.3,61.78,60.9617,61.22,480235
600,61.21,61.21,59.83,60.18,594899
615,60.18,61.27,60.15,61.055,337688
630,61.0386,61.06,60.0,60.11,256751
645,60.11,60.3875,59.828,60.16,212743
660,60.16,60.43,59.58,59.9,207837
675,59.87,60.3,59.7,59.7,918464
690,59.71,59.96,59.32,59.88,247982
705,59.87,60.1,59.78,59.9495,136166
720,59.9078,59.9078,59.5,59.77,76251
735,59.75,59.95,59.721,59.89,84436
750,59.885,60.15,59.64,60.01,181147
765,60.01,60.08,59.6,59.81,113204
780,59.74,60.07,59.63,59.73,90727
795,59.78,59.84,59.52,59.66,90345
810,59.68,60.1,59.65,60.0015,141046
825,60.0,60.47,59.86,60.39,192999
840,60.37,60.41,59.9,60.05,128250
855,60.07,60.15,59.87,59.92,56791
870,59.915,60.19,59.88,59.9553,65703
885,59.99,60.39,59.9177,60.13,77414
900,60.16,60.35,60.0076,60.02,48760
915,60.03,60.48,60.0,60.21,88155
930,60.26,60.5,60.245,60.41,112414
945,60.4025,60.475,60.09,60.41,475782
