time,open,high,low,close,volume
570,47.78,49.4,47.56,48.9412,938207
585,48.94,49.58,48.56,49.49,332159
600,49.46,49.7299,48.86,49.53,335186
615,49.49,49.87,49.16,49.8633,252888
630,49.84,50.05,49.62,49.675,266030
645,49.69,49.81,49.43,49.68,142749
660,49.665,49.92,49.56,49.88,130933
675,49.8636,50.57,49.8636,50.54,292207
690,50.525,50.74,50.4703,50.67,216933
705,50.68,50.96,50.67,50.8401,251720
720,50.88,51.3452,50.86,51.175,283754
735,51.175,51.37,51.175,51.3,156092
750,51.3047,51.3436,50.98,51.07,168185
765,51.075,51.25,50.882,51.2097,158233
780,51.2,51.37,51.1,51.3599,117384
795,51.3556,51.3556,51.09,51.26,105239
810,51.29,51.375,51.13,51.15,109700
825,51.135,51.3,51.09,51.27,95476
840,51.27,51.3197,51.11,51.16,90133
855,51.18,51.232,51.0,51.02,82576
870,51.01,51.05,50.86,50.99,100697
885,50.99,51.01,50.87,50.99,79871
900,50.99,51.35,50.98,51.34,118602
915,51.32,51.43,51.305,51.335,120772
930,51.33,51.34,51.16,51.24,143978
945,51.24,51.31,51.025,51.09,430528
