time,open,high,low,close,volume
570,79.24,83.88,78.9,83.56,2219693
585,83.57,84.26,82.88,84.0,1235303
600,84.06,85.11,83.9481,84.83,1539407
615,84.84,85.02,84.21,84.595,1074942
630,84.59,84.61,83.46,83.5741,671186
645,83.5899,84.93,83.585,84.62,593894
660,84.67,84.69,83.23,83.23,548180
675,83.2,83.36,82.82,83.07,420139
690,83.08,83.26,82.65,82.86,333361
705,82.84,82.88,82.5,82.76,196033
720,82.77,83.01,82.74,82.99,209809
735,82.98,83.13,82.8,82.96,273713
750,82.955,83.02,82.57,82.77,238826
765,82.755,83.0,82.7,82.96,274342
780,82.96,83.01,82.81,82.845,178081
795,82.845,83.0,82.75,82.96,187498
810,82.955,83.49,82.94,83.09,353238
825,83.09,83.18,82.75,82.785,471834
840,82.785,82.9,82.5,82.83,227961
855,82.82,83.13,82.8,82.9299,114573
870,82.93,83.1,82.71,82.83,158401
885,82.84,83.31,82.835,83.11,171098
900,83.1,83.3499,83.1,83.23,188428
915,83.23,83.58,83.21,83.455,354179
930,83.455,83.68,83.35,83.505,212884
945,83.49,83.75,83.36,83.74,693046
