time,open,high,low,close,volume
570,40.69,40.728,38.61,39.9,1028923
585,39.8,40.27,39.39,39.54,577420
600,39.58,39.73,39.23,39.615,398435
615,39.5914,40.03,39.34,39.74,384101
630,39.82,40.43,39.58,40.01,557720
645,40.02,40.3,39.47,39.61,299672
660,39.62,40.02,39.41,39.54,172782
675,39.54,39.97,39.41,39.97,240177
690,39.98,40.33,39.94,40.22,173694
705,40.24,40.26,40.01,40.0887,98864
720,40.07,40.31,40.015,40.13,91075
735,40.13,40.37,40.07,40.19,100868
750,40.15,40.25,40.07,40.25,94771
765,40.25,40.29,39.95,40.05,121864
780,40.05,40.08,39.82,39.97,94999
795,39.96,39.96,39.6226,39.89,91443
810,39.9,40.0,39.78,39.94,66114
825,39.93,40.08,39.8,39.88,86116
840,39.88,40.02,39.75,40.0,87799
855,40.0,40.16,39.95,40.1,94878
870,40.08,40.22,40.01,40.22,116822
885,40.23,40.24,39.91,40.045,103786
900,40.06,40.3,39.96,40.13,93059
915,40.14,40.24,39.94,40.0,105201
930,39.99,40.19,39.97,40.15,132621
945,40.15,40.5,40.0,40.44,856524
