time,open,high,low,close,volume
570,50.08,50.1,47.54,47.63,1096148
585,47.64,47.86,46.76,46.78,637852
600,46.77,47.5,46.46,46.59,585229
615,46.58,46.68,45.92,45.96,580336
630,45.96,46.56,45.96,46.14,358263
645,46.12,46.1399,45.62,45.62,364757
660,45.63,45.87,45.23,45.33,499962
675,45.35,45.8,45.1828,45.66,956504
690,45.66,45.8,45.57,45.79,337907
705,45.78,45.79,45.32,45.52,274941
720,45.5,45.91,45.43,45.76,239452
735,45.7798,45.7798,45.3,45.315,171458
750,45.325,46.07,45.27,45.56,217954
765,45.55,45.65,45.34,45.43,183438
780,45.3818,45.64,45.33,45.61,90624
795,45.59,45.93,45.59,45.69,130387
810,45.685,45.685,45.37,45.48,93580
825,45.49,45.5598,45.33,45.35,109821
840,45.34,45.38,45.105,45.34,158971
855,45.36,45.41,45.12,45.22,101273
870,45.21,45.21,45.03,45.05,131527
885,45.05,45.095,44.91,44.9299,294691
900,44.94,44.95,44.53,44.64,267225
915,44.63,44.86,44.59,44.835,241342
930,44.83,44.9,44.64,44.84,334177
945,44.84,45.34,44.7,45.22,982550
