time,open,high,low,close,volume
570,49.505,49.99,49.025,49.59,1117222
585,49.57,49.63,48.4201,48.84,724847
600,48.82,50.8976,48.7,50.69,833250
615,50.66,51.06,49.9,50.12,760241
630,50.15,51.08,50.13,50.86,764839
645,50.86,51.475,50.83,51.01,527449
660,51.0,51.85,50.99,51.82,605008
675,51.81,52.13,51.7,52.115,812998
690,52.12,52.24,51.7,52.1294,542624
705,52.12,52.8,52.1,52.21,692107
720,52.22,52.52,52.2,52.47,268172
735,52.42,52.76,52.39,52.63,307512
750,52.64,52.9474,52.3705,52.47,412672
765,52.47,52.67,52.36,52.43,345721
780,52.43,52.56,52.08,52.15,332871
795,52.1599,52.45,52.06,52.33,305690
810,52.3301,52.67,52.31,52.5,148905
825,52.49,52.58,52.43,52.56,127593
840,52.57,52.825,52.54,52.77,240382
855,52.74,52.77,52.58,52.69,255801
870,52.69,52.81,52.61,52.635,160207
885,52.63,52.72,52.24,52.25,209944
900,52.25,52.29,52.075,52.24,219620
915,52.22,52.275,52.0,52.01,231900
930,52.0,52.35,52.0,52.33,264152
945,52.33,52.8,52.29,52.65,1134766
