time,open,high,low,close,volume
570,57.09,57.94,55.92,55.9301,917949
585,55.93,56.4,55.0,55.005,670053
600,55.0,55.56,54.95,55.55,556917
615,55.57,56.67,55.55,56.195,614596
630,56.18,57.25,55.97,56.89,422501
645,56.89,57.01,56.17,56.3,387017
660,56.305,57.05,56.3,56.66,329260
675,56.66,57.36,56.57,57.3018,259828
690,57.31,57.865,57.26,57.71,310527
705,57.74,58.16,57.7199,57.76,253128
720,57.77,57.77,56.97,57.1974,192721
735,57.2,57.39,56.99,57.03,185932
750,57.01,57.1,56.83,57.1,143331
765,57.115,57.32,57.08,57.09,103942
780,57.08,57.18,56.88,57.03,125034
795,57.03,57.07,56.63,56.7,145290
810,56.68,56.75,56.515,56.71,129130
825,56.72,56.8,56.365,56.64,525723
840,56.65,56.8671,56.595,56.72,114013
855,56.72,56.855,56.59,56.68,145095
870,56.69,56.71,56.24,56.24,189633
885,56.24,56.33,55.63,55.665,243990
900,55.66,55.79,55.405,55.52,384065
915,55.52,55.56,55.3186,55.51,776805
930,55.52,55.775,55.43,55.775,271291
945,55.78,55.94,55.65,55.71,839306
