time,open,high,low,close,volume
570,39.77,39.83,35.7201,35.785,2933809
585,35.78,38.0,35.78,37.8601,1756192
600,37.91,37.91,36.17,37.51,1045760
615,37.505,37.65,36.45,36.49,775656
630,36.465,36.57,35.79,35.88,1037446
645,35.88,36.19,35.72,35.86,747309
660,35.86,35.89,35.02,35.4,1053211
675,35.4,35.7899,35.23,35.605,557568
690,35.62,35.98,35.405,35.461,503652
705,35.47,36.3685,35.44,36.17,526426
720,36.16,36.33,35.6,35.74,590393
735,35.74,36.32,35.63,36.14,566641
750,36.145,36.21,35.8701,35.99,251355
765,35.975,36.07,35.76,35.795,344472
780,35.82,35.84,35.31,35.44,358212
795,35.43,35.61,35.38,35.5201,216126
810,35.54,35.8,35.43,35.565,192766
825,35.56,35.75,35.43,35.51,256536
840,35.505,35.92,35.5,35.51,345463
855,35.51,36.11,35.495,36.0909,280469
870,36.1,36.24,35.84,35.915,421420
885,35.91,36.15,35.62,35.65,297636
900,35.67,35.8,35.495,35.7571,261643
915,35.7495,35.81,35.61,35.715,316484
930,35.72,36.01,35.675,35.915,372840
945,35.91,35.9112,35.6,35.76,943507
