time,open,high,low,close,volume
570,87.27,88.41,86.29,88.1806,1283886
585,88.15,88.15,86.95,87.49,493009
600,87.51,88.06,87.18,87.35,375319
615,87.34,87.34,86.29,86.41,563969
630,86.4199,86.53,85.9601,86.28,478463
645,86.25,86.475,85.605,85.755,474617
660,85.77,86.14,85.75,86.01,359106
675,86.0174,86.12,85.76,85.81,231270
690,85.8,85.94,85.55,85.71,243695
705,85.725,86.91,85.66,86.8717,345446
720,86.87,87.13,86.8201,86.8201,249376
735,86.82,86.82,86.54,86.55,122683
750,86.56,86.63,86.28,86.3884,170928
765,86.4,86.545,86.3,86.41,304235
780,86.41,86.46,86.07,86.14,164913
795,86.13,86.17,85.782,85.98,230349
810,86.0,86.15,85.92,86.12,142459
825,86.1,86.18,86.0,86.15,90522
840,86.15,86.17,85.985,86.1,199778
855,86.09,86.46,86.08,86.21,212655
870,86.2,86.2,85.99,86.15,171613
885,86.17,86.66,86.16,86.42,224009
900,86.42,86.53,86.32,86.42,134646
915,86.43,86.85,86.43,86.805,203763
930,86.805,86.94,86.56,86.82,208130
945,86.825,86.95,85.89,86.02,1328039
