time,open,high,low,close,volume
570,84.79,85.68,84.13,84.17,1276723
585,84.19,86.89,84.185,86.84,827270
600,86.86,87.39,86.55,86.57,538591
615,86.54,86.6,85.62,85.89,399782
630,85.88,86.04,85.56,85.85,257355
645,85.87,86.03,85.4632,85.5,150020
660,85.5042,85.71,85.2901,85.46,157776
675,85.44,85.46,84.82,85.3,297238
690,85.31,85.59,85.21,85.52,145281
705,85.5286,85.7299,85.43,85.67,134444
720,85.68,86.03,85.63,85.99,100731
735,86.005,86.33,85.89,85.97,115504
750,85.95,85.95,85.56,85.67,102789
765,85.67,85.89,85.6505,85.767,85154
780,85.75,86.0399,85.74,86.0299,94895
795,86.02,86.33,86.0,86.155,170901
810,86.205,86.33,86.0,86.02,80182
825,86.02,86.035,85.81,85.92,63662
840,85.92,86.07,85.865,86.01,112901
855,86.015,86.02,85.82,85.89,49208
870,85.9,86.08,85.65,85.68,98303
885,85.665,85.78,85.665,85.77,58886
900,85.7699,85.875,85.67,85.82,62564
915,85.84,85.89,85.78,85.87,91918
930,85.84,85.94,85.76,85.855,141607
945,85.84,85.89,85.62,85.67,461486
