time,open,high,low,close,volume
570,77.98,78.9,76.46,78.1501,3312886
585,78.19,79.09,77.84,78.91,2426343
600,78.895,80.0,78.89,79.3,2981444
615,79.305,80.0,79.1,79.84,1374287
630,79.85,80.0,79.43,79.65,1120240
645,79.66,79.68,78.61,78.775,984915
660,78.79,78.94,78.16,78.769,801098
675,78.79,78.84,78.3,78.62,511384
690,78.615,79.09,78.06,78.13,544713
705,78.13,78.25,77.92,78.11,401094
720,78.11,78.65,77.96,78.6,424016
735,78.61,78.75,78.4247,78.66,623002
750,78.67,78.81,78.54,78.81,362168
765,78.8098,79.18,78.74,78.8,453898
780,78.795,78.84,78.52,78.63,161047
795,78.635,78.785,78.5,78.64,322096
810,78.63,78.73,78.5,78.58,149796
825,78.575,78.77,78.5535,78.65,123720
840,78.64,78.945,78.5601,78.7807,192824
855,78.785,78.81,78.5,78.55,186814
870,78.55,78.65,78.49,78.58,242835
885,78.575,78.669,78.53,78.62,160596
900,78.62,78.7,78.47,78.55,323595
915,78.555,78.66,78.5,78.62,271664
930,78.63,78.85,78.535,78.535,416249
945,78.53,78.63,78.25,78.43,1232608
