time,open,high,low,close,volume
570,62.92,63.9299,62.02,63.7999,1737442
585,63.8,64.87,63.47,64.7,1473223
600,64.74,65.03,63.61,63.9999,888827
615,63.94,64.03,63.32,63.97,913718
630,63.99,64.15,63.7,63.95,709598
645,63.95,64.3299,63.5303,64.3,453754
660,64.32,64.45,63.83,63.9,354011
675,63.9,64.02,63.21,63.35,503504
690,63.38,63.54,62.73,63.21,392555
705,63.2,63.43,63.04,63.05,230444
720,63.04,63.04,62.54,62.83,327027
735,62.79,63.128,62.71,63.09,135320
750,63.13,63.28,62.68,62.923,232494
765,62.91,63.025,62.5001,62.54,170253
780,62.53,62.65,62.05,62.515,190121
795,62.53,62.765,62.39,62.6,80979
810,62.59,62.79,62.425,62.57,96873
825,62.56,63.25,62.54,63.19,155204
840,63.2,63.24,63.0,63.0,103767
855,63.03,63.41,62.97,63.36,117489
870,63.35,63.695,63.32,63.54,186228
885,63.54,63.79,63.31,63.76,196630
900,63.765,64.07,63.55,64.0499,282226
915,64.04,64.16,63.88,64.11,175426
930,64.13,64.45,64.06,64.13,280742
945,64.14,64.62,64.11,64.24,1042832
