time,open,high,low,close,volume
570,69.94,72.41,69.88,71.53,3455200
585,71.52,71.83,70.06,71.02,1335784
600,71.08,72.07,70.5,70.59,1029991
615,70.59,71.36,70.22,71.12,803058
630,71.13,71.6627,70.75,70.96,566279
645,71.0,71.51,70.5,71.15,446549
660,71.17,71.5,70.7,71.49,419629
675,71.47,71.7,71.15,71.45,371168
690,71.49,72.28,71.49,72.14,579576
705,72.14,72.21,71.71,71.97,276684
720,71.99,72.74,71.66,72.54,463600
735,72.52,72.5351,71.86,72.06,391631
750,72.07,72.23,71.72,71.94,233981
765,71.96,72.14,71.74,71.94,246888
780,71.97,72.36,71.81,71.93,368866
795,71.93,72.05,71.165,71.372,363506
810,71.37,71.575,70.75,71.3,931947
825,71.29,71.65,71.23,71.37,178218
840,71.39,71.65,70.53,71.11,295134
855,71.1,71.45,70.955,71.23,160143
870,71.24,71.4366,71.0,71.0399,150070
885,71.04,71.42,70.87,71.38,217867
900,71.39,71.665,71.04,71.15,212981
915,71.18,71.36,71.0,71.12,205649
930,71.12,71.22,70.95,71.09,283792
945,71.09,71.09,70.86,70.95,723428
