time,open,high,low,close,volume
570,44.74,45.1,43.21,43.47,5007578
585,43.5,44.405,43.31,43.89,1952009
600,43.93,43.94,43.01,43.08,1258564
615,43.0899,43.4936,42.8,43.295,1162013
630,43.28,43.47,43.0,43.06,750882
645,43.09,43.5358,43.05,43.5156,1073105
660,43.51,43.75,43.13,43.3,868317
675,43.28,43.63,43.21,43.62,598168
690,43.637,45.7,43.55,44.99,2734956
705,44.97,45.0199,44.3601,44.44,1329409
720,44.4301,44.67,44.18,44.555,845326
735,44.54,44.56,44.22,44.3099,604798
750,44.31,44.55,44.17,44.25,560777
765,44.25,44.47,44.04,44.16,437662
780,44.15,44.52,44.02,44.21,402295
795,44.1901,44.27,43.78,43.95,429236
810,43.95,44.1975,43.6801,43.75,309003
825,43.742,43.75,43.44,43.5901,422363
840,43.5901,43.75,43.4601,43.7199,314978
855,43.73,43.83,43.57,43.73,264736
870,43.72,43.84,43.3895,43.53,340999
885,43.51,43.51,43.16,43.19,484671
900,43.18,43.43,43.07,43.355,387170
915,43.36,43.55,43.15,43.15,523368
930,43.145,43.38,43.11,43.185,595562
945,43.18,43.26,42.9,43.09,1485874
