time,open,high,low,close,volume
570,47.48,48.04,44.82,47.96,1726570
585,47.99,48.77,47.765,48.23,666532
600,48.18,48.63,47.6375,47.99,468488
615,47.98,48.19,47.6,48.03,524462
630,48.02,48.51,47.95,48.01,323899
645,48.0,48.67,47.96,48.37,278365
660,48.39,48.415,47.75,47.9,204699
675,47.89,47.9,47.36,47.535,365327
690,47.53,47.5599,46.9,47.14,434733
705,47.16,47.495,47.091,47.16,151376
720,47.18,47.21,46.9,47.1,212401
735,47.11,47.45,46.98,47.38,147171
750,47.4029,47.4029,47.12,47.265,81108
765,47.27,47.3599,47.17,47.23,106516
780,47.24,47.38,47.09,47.27,121943
795,47.28,47.2899,46.66,46.68,229938
810,46.68,46.96,46.68,46.95,230136
825,46.95,47.16,46.84,47.14,118697
840,47.15,47.49,47.05,47.48,81598
855,47.48,47.5,47.21,47.225,83068
870,47.21,47.325,47.09,47.09,120491
885,47.09,47.44,47.02,47.41,102840
900,47.4,47.4399,47.2446,47.32,77743
915,47.34,47.44,47.2,47.27,209073
930,47.26,47.77,47.2584,47.67,254335
945,47.65,47.77,47.57,47.71,517163
