time,open,high,low,close,volume
570,36.82,37.85,36.24,37.2044,1195984
585,37.2,37.31,35.72,35.9,837053
600,35.94,36.2463,35.52,35.57,626199
615,35.5768,36.038,35.25,36.02,709072
630,36.0282,36.23,35.42,35.51,427567
645,35.52,35.52,34.86,35.32,750611
660,35.33,35.47,35.1,35.37,378765
675,35.36,35.6,35.1624,35.42,203193
690,35.38,35.54,35.03,35.03,181645
705,35.03,35.17,34.91,34.97,229925
720,35.0,35.275,34.99,35.22,165585
735,35.195,35.28,34.98,35.005,123055
750,35.01,35.2385,35.01,35.15,128741
765,35.14,35.24,34.87,34.98,175166
780,34.99,35.0684,34.83,35.02,164443
795,35.005,35.5,34.8472,35.47,231116
810,35.45,35.51,35.22,35.35,116843
825,35.3,35.32,34.91,34.95,114654
840,34.94,34.985,34.71,34.71,155166
855,34.71,34.79,34.58,34.65,163706
870,34.62,35.06,34.6,34.74,201975
885,34.74,34.89,34.62,34.72,154463
900,34.72,34.72,34.38,34.57,248179
915,34.59,34.75,34.45,34.71,273969
930,34.69,34.79,34.5,34.7,327572
945,34.695,34.78,34.42,34.74,992022
