time,open,high,low,close,volume
570,58.57,59.26,57.53,58.74,663519
585,58.73,59.8,58.55,59.39,345642
600,59.36,59.44,58.75,59.16,336037
615,59.165,59.26,58.43,58.45,264853
630,58.47,58.65,57.815,58.37,249065
645,58.37,58.99,58.29,58.59,213015
660,58.595,59.11,58.37,59.03,95419
675,59.03,59.49,59.03,59.41,148898
690,59.42,59.51,59.07,59.225,119987
705,59.265,59.3899,58.9376,59.07,60777
720,59.05,59.5,58.9585,59.36,71394
735,59.33,59.55,59.23,59.55,47444
750,59.56,59.68,59.435,59.59,56573
765,59.6,59.7075,59.1,59.1,65474
780,59.11,59.33,58.89,59.12,95433
795,59.16,59.4,58.99,59.08,80605
810,59.09,59.11,58.88,59.03,44567
825,58.99,59.09,58.47,58.52,75700
840,58.44,58.635,58.15,58.4,88460
855,58.43,59.2811,58.29,59.02,107132
870,59.03,59.11,58.69,58.89,60285
885,58.885,59.27,58.7108,59.09,61055
900,59.1,59.17,58.74,59.15,65931
915,59.12,59.31,58.79,59.155,94449
930,59.15,59.4001,58.99,59.22,119561
945,59.1965,59.22,58.82,59.16,398886
