time,open,high,low,close,volume
570,60.34,60.79,59.835,60.0,522064
585,60.01,60.42,59.3,60.41,347012
600,60.45,60.51,59.75,59.81,218377
615,59.79,59.96,59.48,59.75,208012
630,59.82,60.2106,59.81,60.19,113416
645,60.19,60.2,59.65,59.77,115176
660,59.77,59.87,59.0,59.57,233687
675,59.6,59.8,59.43,59.43,165053
690,59.45,59.94,59.45,59.88,103192
705,59.87,60.12,59.84,59.92,96655
720,59.93,60.06,59.45,59.5501,76282
735,59.5744,59.61,59.1484,59.26,91858
750,59.23,59.6,59.2,59.395,78917
765,59.38,59.46,59.14,59.445,48708
780,59.44,59.66,59.3874,59.43,70972
795,59.44,59.78,59.32,59.65,101299
810,59.64,60.02,59.57,60.01,122166
825,60.01,60.17,59.95,60.0359,80168
840,60.05,60.3,59.96,60.28,102878
855,60.28,60.46,60.2,60.27,74581
870,60.26,60.78,60.134,60.78,227823
885,60.76,60.94,60.63,60.79,127413
900,60.8,61.11,60.73,60.94,124133
915,60.96,60.97,60.68,60.8,157591
930,60.85,60.86,60.51,60.81,251741
945,60.7916,61.3,60.67,61.23,508835
