time,open,high,low,close,volume
570,56.24,57.0,55.88,56.32,743346
585,56.32,56.4,55.22,55.22,271007
600,55.2,55.81,54.82,55.78,365069
615,55.75,56.8,55.65,56.37,323750
630,56.38,56.575,55.91,56.21,164494
645,56.19,56.25,55.6,55.99,161969
660,55.9989,56.53,55.85,56.35,148791
675,56.3211,56.41,55.78,55.84,136096
690,55.8,56.15,55.75,55.93,126749
705,55.94,55.94,55.61,55.64,62094
720,55.66,55.89,55.47,55.89,62863
735,55.88,56.01,55.71,55.775,80440
750,55.77,56.055,55.68,55.735,124692
765,55.76,55.9,55.72,55.8799,72201
780,55.86,55.86,55.48,55.5,69960
795,55.5,55.76,55.48,55.525,168636
810,55.54,55.64,55.35,55.44,97347
825,55.43,55.59,55.38,55.52,58389
840,55.5,55.82,55.41,55.51,83094
855,55.51,55.67,55.44,55.53,51502
870,55.49,55.66,55.3,55.32,82613
885,55.35,55.4,55.18,55.33,64812
900,55.35,55.45,55.21,55.37,150325
915,55.4,55.5,55.13,55.22,153048
930,55.23,55.23,54.921,54.99,154995
945,55.0,55.35,54.91,55.11,423566
