time,open,high,low,close,volume
570,48.15,48.3,44.77,44.8,6810286
585,44.83,45.15,41.34,41.45,6337303
600,41.445,42.84,41.33,41.96,4368588
615,41.95,42.01,39.16,39.585,4929770
630,39.59,42.19,38.8,41.83,5931804
645,41.83,42.25,40.0,41.82,9756568
660,41.82,42.66,41.0,42.41,5240964
675,42.395,42.9,41.86,42.26,2631191
690,42.27,42.65,41.95,42.18,2313050
705,42.155,44.8,42.04,44.2,4765958
720,44.2,45.5,43.32,44.37,3549535
735,44.39,44.735,43.6,44.0,1696949
750,44.0083,44.32,43.21,43.44,1249814
765,43.45,43.91,43.18,43.4999,856484
780,43.49,44.02,43.42,43.99,790218
795,43.98,44.06,43.4,43.5401,641739
810,43.54,43.58,43.2001,43.455,565298
825,43.46,43.97,43.43,43.7657,548254
840,43.78,43.97,43.641,43.845,524517
855,43.845,43.95,43.665,43.8701,470360
870,43.875,44.33,43.65,44.326,715246
885,44.3496,44.3496,43.91,44.075,647220
900,44.08,44.6,44.05,44.53,1010354
915,44.525,44.72,44.32,44.54,865741
930,44.54,44.8,44.52,44.615,1056312
945,44.615,44.71,44.3398,44.48,2131867
