time,open,high,low,close,volume
570,51.85,53.62,51.31,53.55,2015712
585,53.57,53.84,52.11,52.705,902683
600,52.74,53.2799,52.02,53.15,983822
615,53.13,53.44,52.95,53.31,384141
630,53.29,54.21,53.26,53.89,748362
645,53.87,54.9,53.85,54.51,938318
660,54.54,55.8499,54.42,55.69,1436395
675,55.69,55.82,54.64,55.24,859338
690,55.2312,55.4218,54.56,54.67,493272
705,54.65,54.79,53.95,54.0,378546
720,54.015,54.69,53.99,54.67,317893
735,54.68,54.9,54.03,54.08,258483
750,54.07,54.45,54.07,54.1,192257
765,54.05,54.32,53.93,54.14,188344
780,54.13,54.49,54.0335,54.275,179123
795,54.29,54.51,54.16,54.31,139630
810,54.31,54.32,53.77,53.88,226006
825,53.86,54.08,53.78,54.03,173260
840,54.03,54.32,53.92,54.04,218117
855,54.035,54.31,53.95,54.12,157404
870,54.14,54.17,53.9,54.08,146840
885,54.07,54.22,53.65,53.85,259915
900,53.86,53.96,53.55,53.66,201714
915,53.65,53.76,53.37,53.45,267221
930,53.44,53.59,53.2,53.33,337613
945,53.32,53.37,53.005,53.1,723901
