time,open,high,low,close,volume
570,54.0,56.51,53.97,55.9704,2101570
585,55.96,57.9,55.8,57.8,2961439
600,57.7579,57.9,56.8,57.305,1469244
615,57.32,57.71,56.99,57.49,916110
630,57.51,58.7,57.35,58.53,1579290
645,58.55,60.01,58.485,59.59,2555003
660,59.6,59.62,58.29,58.441,1343396
675,58.43,58.48,58.02,58.21,667192
690,58.218,58.41,57.88,58.215,722818
705,58.2,58.71,57.85,58.66,537539
720,58.69,58.7276,58.05,58.1,400965
735,58.1,58.2999,57.8404,58.08,392058
750,58.07,58.43,58.02,58.26,296493
765,58.2869,58.3989,58.07,58.25,362506
780,58.23,58.3,57.98,58.1007,313189
795,58.11,58.29,57.97,58.01,234387
810,58.03,58.2388,58.0,58.225,223442
825,58.23,58.43,58.1,58.2,276431
840,58.19,58.595,58.16,58.56,324489
855,58.57,58.77,58.5008,58.625,231690
870,58.63,58.7507,58.43,58.5,179853
885,58.495,58.87,58.495,58.775,250627
900,58.775,59.4299,58.7577,59.15,372130
915,59.15,59.41,59.15,59.16,349593
930,59.15,59.455,59.1,59.1799,507619
945,59.16,59.39,59.16,59.19,889174
