time,open,high,low,close,volume
570,42.87,43.03,40.73,41.22,2089046
585,41.27,41.38,40.28,40.47,1999574
600,40.46,41.0876,39.92,40.96,1865957
615,40.93,41.01,39.95,40.1399,1153618
630,40.139,40.58,39.98,40.5299,953241
645,40.52,41.35,40.51,41.23,780904
660,41.2101,41.2101,40.36,40.66,669794
675,40.6799,40.765,40.34,40.41,490500
690,40.401,40.82,40.18,40.73,479389
705,40.74,40.98,40.5801,40.96,275023
720,40.9692,40.99,40.43,40.475,350594
735,40.4699,40.56,40.06,40.1,494484
750,40.1001,40.4,40.09,40.24,327882
765,40.25,40.5908,40.2468,40.435,289380
780,40.4301,40.55,40.27,40.315,180724
795,40.3,40.52,40.3,40.45,193712
810,40.445,40.48,40.27,40.38,190765
825,40.375,40.4199,40.21,40.22,200093
840,40.23,40.23,39.97,40.045,542061
855,40.03,40.2382,39.95,40.02,389315
870,40.01,40.2299,39.84,40.2,426539
885,40.195,40.7,40.1871,40.52,491648
900,40.515,40.75,40.48,40.57,339537
915,40.57,40.59,40.3201,40.44,304505
930,40.44,40.46,40.17,40.2615,477592
945,40.27,40.45,40.04,40.1,1360853
