time,open,high,low,close,volume
570,60.8374,62.47,60.1001,62.0,547695
585,62.032,63.5,61.57,63.43,438051
600,63.47,64.47,63.05,63.72,466990
615,63.68,64.14,63.2,64.08,317899
630,64.11,65.18,63.96,65.0,650429
645,64.985,64.985,64.135,64.31,395626
660,64.33,64.65,64.0,64.27,295053
675,64.26,64.76,64.2305,64.54,194551
690,64.53,64.53,63.64,64.23,381492
705,64.24,64.38,64.12,64.195,147249
720,64.2,64.377,63.93,64.265,101118
735,64.255,64.57,64.14,64.39,110818
750,64.39,64.85,64.27,64.77,98612
765,64.76,64.76,63.7,64.4485,183157
780,64.42,64.7097,64.32,64.38,106893
795,64.33,64.33,63.74,63.87,129634
810,63.88,64.02,63.43,63.65,154215
825,63.6392,64.0399,63.61,64.02,62329
840,64.09,64.1,63.54,63.62,74669
855,63.6,63.645,63.28,63.6,117195
870,63.61,64.0,63.61,63.84,101183
885,63.86,63.9,63.24,63.38,132083
900,63.4,63.79,63.19,63.76,135141
915,63.75,63.91,63.36,63.39,130328
930,63.35,63.355,62.99,63.04,175420
945,63.0,63.4,62.74,63.211,483806
