time,open,high,low,close,volume
570,91.63,92.03,90.32,91.045,1528887
585,91.04,91.48,89.73,89.87,1055059
600,89.88,90.8,89.78,90.275,331242
615,90.24,90.6,89.94,90.3099,301857
630,90.28,90.52,90.0,90.16,288204
645,90.18,90.42,90.04,90.38,230834
660,90.38,90.5301,90.06,90.09,182252
675,90.095,90.16,89.95,90.04,231871
690,90.01,90.19,89.68,89.74,213447
705,89.74,90.04,89.47,89.98,232662
720,89.98,90.18,89.9,90.17,114914
735,90.16,90.28,89.62,89.65,148906
750,89.66,89.985,89.4601,89.59,135084
765,89.59,89.66,89.29,89.63,131437
780,89.6199,89.65,89.07,89.14,191785
795,89.12,89.83,89.1,89.78,158912
810,89.78,89.985,89.67,89.97,142835
825,89.975,90.2,89.725,90.2,114467
840,90.2,90.55,90.18,90.53,228150
855,90.535,90.69,90.47,90.47,174549
870,90.48,90.565,90.14,90.31,229306
885,90.28,90.3999,89.92,90.3,213807
900,90.31,90.32,89.93,90.105,182364
915,90.11,90.13,89.72,90.02,237462
930,90.01,90.16,89.81,89.9001,282772
945,89.9,90.01,89.52,89.7,975986
