time,open,high,low,close,volume
570,63.1392,63.68,62.1,62.4,426298
585,62.43,63.33,62.32,62.585,196174
600,62.65,63.14,62.39,62.68,192623
615,62.72,63.26,62.36,63.04,139506
630,63.05,63.4,62.8,62.935,182662
645,62.9,62.92,61.93,62.01,200494
660,62.0,62.23,61.45,61.53,314187
675,61.51,62.0,61.45,61.79,128088
690,61.77,61.965,61.4,61.5927,168263
705,61.6,61.88,61.51,61.57,109569
720,61.53,61.94,61.34,61.825,434151
735,61.825,61.825,61.44,61.56,187882
750,61.54,61.8201,61.505,61.72,78845
765,61.73,61.79,61.23,61.39,141684
780,61.38,61.68,61.34,61.6,51219
795,61.64,61.92,61.39,61.42,103999
810,61.4,61.41,60.66,60.81,283008
825,60.7468,61.11,60.4314,60.75,216114
840,60.745,60.96,60.34,60.54,162494
855,60.52,60.81,60.02,60.1,168769
870,60.1,60.4,60.0175,60.11,146895
885,60.115,60.16,59.545,59.96,202429
900,59.96,60.4,59.83,59.88,166592
915,59.89,60.1,59.67,59.85,135542
930,59.84,59.95,59.44,59.65,151100
945,59.635,60.235,59.63,59.9,403011
