time,open,high,low,close,volume
570,68.465,68.58,66.93,67.0799,1110882
585,67.08,67.55,66.61,67.37,500464
600,67.28,67.48,66.63,67.0,259323
615,66.95,67.11,66.6401,66.84,222171
630,66.82,66.8882,66.221,66.56,279747
645,66.57,66.8299,66.26,66.32,293844
660,66.3,66.37,65.84,65.99,423689
675,65.97,66.11,65.86,66.02,247262
690,66.02,66.22,65.88,66.1999,258846
705,66.17,66.17,65.52,65.71,228699
720,65.7,65.89,65.63,65.78,132626
735,65.75,65.8309,65.66,65.74,74971
750,65.76,65.78,65.61,65.7399,74443
765,65.72,65.8,65.57,65.63,67948
780,65.66,65.84,65.62,65.82,115864
795,65.83,66.03,65.78,65.95,126752
810,65.96,66.158,65.9222,65.97,101013
825,65.95,65.995,65.82,65.955,98822
840,65.97,66.27,65.8,66.155,271482
855,66.16,66.8501,66.06,66.7299,171471
870,66.71,67.01,66.49,66.9875,159071
885,66.94,67.2,66.92,67.07,124876
900,67.05,67.22,66.95,67.16,96660
915,67.17,67.26,67.04,67.08,79427
930,67.08,67.16,66.9511,66.9511,106472
945,66.95,66.95,66.525,66.78,429345
