time,open,high,low,close,volume
570,37.115,37.98,35.64,36.9,12622265
585,36.89,38.37,36.44,37.78,7266552
600,37.78,38.48,37.43,37.75,5558569
615,37.75,39.08,37.73,38.98,4302575
630,38.98,40.16,38.91,39.285,5274201
645,39.275,39.44,38.71,39.2001,3755941
660,39.2299,39.87,39.215,39.6601,1956718
675,39.67,40.3799,39.6,40.35,2514218
690,40.3467,41.0,39.96,40.1701,2698808
705,40.18,40.38,39.63,40.11,1426572
720,40.1183,40.75,39.81,40.61,1294431
735,40.62,40.7699,40.0101,40.115,1360981
750,40.1238,40.21,39.4901,39.68,1446284
765,39.68,40.25,39.2999,40.05,1164923
780,40.07,40.3299,38.57,39.07,1581542
795,39.09,39.6301,39.0201,39.5793,841769
810,39.58,40.3,39.5284,40.235,992223
825,40.23,40.66,40.11,40.37,1039697
840,40.36,40.44,39.22,39.2901,1398229
855,39.29,40.8,39.19,40.59,1748715
870,40.58,41.81,39.8,41.77,2499747
885,41.7776,42.43,41.4166,41.96,2255076
900,41.96,42.3499,41.54,42.34,1616325
915,42.32,42.95,42.15,42.8,1754857
930,42.78,42.82,42.24,42.5306,1840435
945,42.55,42.97,42.44,42.62,3010987
