time,open,high,low,close,volume
570,60.31,60.8,58.81,59.43,1765447
585,59.4301,60.03,58.12,59.69,1397474
600,59.68,60.1,59.43,59.5068,390158
615,59.5048,60.5499,59.5048,60.24,859020
630,60.25,60.7024,60.07,60.12,420315
645,60.1201,60.75,60.075,60.28,292534
660,60.27,60.69,60.13,60.58,260984
675,60.575,61.54,60.5411,61.53,383276
690,61.5301,61.91,61.34,61.85,263244
705,61.83,61.8499,61.29,61.32,238154
720,61.31,61.79,61.28,61.57,182570
735,61.55,62.22,61.4375,62.19,181664
750,62.176,62.23,61.91,62.0,133839
765,61.99,62.29,61.96,62.13,216066
780,62.16,62.465,62.06,62.125,172881
795,62.09,62.1,61.57,61.92,209792
810,61.91,62.51,61.74,62.32,294935
825,62.32,62.44,61.87,61.9,123296
840,61.9,62.09,61.7669,61.885,127661
855,61.89,61.95,61.35,61.39,142391
870,61.37,61.76,61.2,61.6899,127934
885,61.68,62.02,61.6302,61.87,92140
900,61.87,62.41,61.86,62.34,116048
915,62.33,62.68,62.2601,62.68,139156
930,62.68,62.95,62.65,62.88,209973
945,62.885,63.155,62.83,62.92,720494
