time,open,high,low,close,volume
570,44.03,45.5499,44.03,44.1408,772760
585,44.09,44.705,43.42,44.705,627091
600,44.71,45.63,44.6,44.75,908235
615,44.73,45.12,44.33,45.06,634132
630,45.07,45.07,44.09,44.12,500559
645,44.1324,44.385,44.01,44.08,475968
660,44.09,44.535,43.96,44.345,415668
675,44.31,44.55,43.96,43.98,322948
690,44.015,44.015,43.62,43.88,278544
705,43.97,44.01,43.52,43.69,133268
720,43.698,43.8299,43.37,43.47,228986
735,43.49,43.59,43.37,43.43,104943
750,43.42,43.51,43.28,43.51,147444
765,43.52,43.71,43.32,43.38,134124
780,43.4,43.72,43.33,43.72,82447
795,43.7507,43.93,43.745,43.876,141884
810,43.89,44.1599,43.82,44.1599,109261
825,44.16,44.33,44.06,44.11,186513
840,44.12,44.15,43.69,43.715,178862
855,43.69,43.71,43.41,43.53,103498
870,43.53,43.7,43.28,43.54,167313
885,43.56,43.9,43.41,43.8415,126317
900,43.87,44.01,43.74,43.94,117019
915,43.91,44.01,43.66,43.79,148344
930,43.77,43.89,43.53,43.639,170064
945,43.63,44.0301,43.59,43.89,531936
