time,open,high,low,close,volume
570,80.14,82.6,80.02,81.82,928715
585,81.87,81.99,80.95,81.15,569490
600,81.14,81.5,80.75,81.26,319198
615,81.2501,81.59,80.94,81.435,232075
630,81.45,81.58,81.2,81.36,127493
645,81.36,81.72,81.3,81.3,103653
660,81.3,81.66,81.2601,81.54,76994
675,81.545,81.63,80.95,81.07,152975
690,81.12,81.19,80.7301,80.83,211654
705,80.85,81.16,80.64,81.01,105633
720,80.99,81.05,80.73,80.84,66604
735,80.86,80.91,80.71,80.81,72805
750,80.85,80.85,80.58,80.605,91707
765,80.63,81.04,80.63,81.01,63131
780,81.04,81.29,80.95,81.15,74321
795,81.14,81.298,81.08,81.25,116959
810,81.26,81.27,80.93,81.16,81887
825,81.17,81.26,81.12,81.22,44065
840,81.23,81.3,81.19,81.27,46093
855,81.3,81.57,81.3,81.55,123953
870,81.53,81.6699,81.48,81.55,102106
885,81.54,81.59,81.49,81.51,42311
900,81.53,81.6,81.48,81.5029,59011
915,81.53,81.59,81.495,81.53,81371
930,81.54,81.6,81.48,81.53,120591
945,81.52,81.6,81.38,81.6,447577
