time,open,high,low,close,volume
570,61.77,63.03,61.28,61.7245,1617316
585,61.82,62.1,60.67,61.79,1156043
600,61.79,61.84,61.1,61.375,567940
615,61.36,62.77,61.05,62.725,843068
630,62.7092,63.05,62.19,62.5089,736861
645,62.46,62.6128,61.7901,62.51,467817
660,62.49,62.5,61.26,61.29,497989
675,61.27,61.92,61.24,61.505,286949
690,61.51,61.77,60.88,60.96,438100
705,60.96,61.0,60.42,60.44,380819
720,60.45,60.87,60.42,60.62,301144
735,60.62,61.08,60.4801,60.9,290753
750,60.8899,61.35,60.84,61.19,239779
765,61.16,61.2399,60.8001,60.86,203533
780,60.8597,60.8999,60.55,60.8001,207756
795,60.81,61.1443,60.7,60.925,224795
810,60.92,61.29,60.84,61.245,174376
825,61.26,61.36,61.05,61.15,158187
840,61.18,61.45,61.12,61.3899,152841
855,61.39,61.58,61.15,61.22,252018
870,61.24,61.35,61.21,61.27,181968
885,61.26,61.28,61.07,61.16,122581
900,61.17,61.2,60.86,60.91,170922
915,60.91,60.95,60.45,60.53,314999
930,60.53,60.6199,60.31,60.55,305787
945,60.53,60.76,60.31,60.36,796562
