time,open,high,low,close,volume
570,41.08,42.9,41.08,42.74,2654700
585,42.75,42.81,41.4007,41.4399,1872900
600,41.44,41.71,40.3801,40.51,1284705
615,40.5725,41.51,40.55,41.1099,813939
630,41.1,41.4,40.27,40.3,936303
645,40.3,40.55,40.03,40.195,644200
660,40.19,40.6,39.82,40.385,736377
675,40.39,40.42,40.035,40.21,423941
690,40.24,40.54,39.97,40.3,394134
705,40.33,40.53,39.9635,39.965,274650
720,39.97,39.98,39.55,39.73,389287
735,39.72,40.105,39.72,40.05,231510
750,40.0562,40.1255,39.85,39.96,135471
765,39.965,40.05,39.54,39.565,180986
780,39.5613,39.71,39.33,39.6174,216558
795,39.63,39.91,39.57,39.65,323955
810,39.65,40.14,39.63,40.1,301936
825,40.1,40.1,39.85,39.96,138440
840,39.97,40.3,39.5326,39.67,282447
855,39.63,39.83,39.36,39.61,233978
870,39.62,40.02,39.425,39.95,173634
885,39.97,40.26,39.86,39.86,187629
900,39.85,40.28,39.81,40.09,209258
915,40.1,40.17,39.89,39.92,224596
930,39.93,40.13,39.91,40.11,248066
945,40.11,40.2,39.86,40.16,623690
