time,open,high,low,close,volume
570,48.98,51.65,48.9201,51.5499,1505216
585,51.55,51.88,50.38,50.88,831731
600,50.89,51.66,50.6003,50.89,919564
615,50.87,50.87,49.81,50.2557,747896
630,50.28,50.71,50.1,50.545,442678
645,50.54,50.741,50.135,50.4299,372967
660,50.4,50.6,50.21,50.295,275754
675,50.29,50.33,49.94,50.045,237002
690,50.05,50.21,49.71,50.06,225076
705,50.08,50.43,49.9049,50.122,196646
720,50.14,50.2356,49.81,49.89,131042
735,49.895,50.04,49.51,49.94,173263
750,49.9301,49.935,49.47,49.5338,168070
765,49.525,49.6096,49.34,49.45,167841
780,49.445,49.52,49.22,49.45,139911
795,49.4361,49.81,49.405,49.55,115423
810,49.54,49.625,49.24,49.3,143522
825,49.29,49.57,49.23,49.474,107518
840,49.47,49.75,49.0241,49.0452,160238
855,49.05,49.055,48.68,48.985,220725
870,48.99,49.13,48.48,48.48,205259
885,48.4629,48.71,48.39,48.5,146808
900,48.51,48.52,48.13,48.405,211395
915,48.4,48.4175,48.05,48.22,183874
930,48.21,48.75,48.19,48.545,304775
945,48.53,48.79,48.25,48.53,701727
