time,open,high,low,close,volume
570,61.43,61.93,58.91,59.8402,1837762
585,59.84,59.97,58.72,58.93,1217258
600,58.94,59.98,58.74,59.085,841080
615,59.05,59.77,58.52,58.85,651467
630,58.8999,59.08,58.41,58.85,616436
645,58.83,59.4599,58.59,59.42,585958
660,59.42,60.0,59.41,59.6807,453922
675,59.68,60.0493,59.4501,60.0,403891
690,60.005,60.2499,59.7101,60.08,570012
705,60.08,60.2,59.925,60.035,465210
720,60.05,60.2,59.94,60.1,441789
735,60.11,60.41,60.0,60.18,252017
750,60.17,60.2199,59.74,59.9499,346485
765,59.9475,60.03,59.691,59.79,273425
780,59.79,60.18,59.7802,60.08,199666
795,60.08,60.25,59.96,60.03,151108
810,60.03,60.19,59.97,59.99,110512
825,60.0058,60.265,59.6,60.09,369491
840,60.045,60.75,58.99,59.95,693554
855,59.89,60.65,59.5,59.59,435952
870,59.56,61.0499,58.775,60.75,719461
885,60.86,61.07,59.4,59.76,578864
900,59.75,60.565,59.7,60.1,385564
915,60.09,60.95,59.79,60.89,355149
930,60.91,61.08,60.12,60.33,702775
945,60.31,60.72,60.03,60.2,1147384
