time,open,high,low,close,volume
570,66.5,68.1247,66.03,67.22,1252594
585,67.215,67.4563,66.52,66.75,388378
600,66.79,66.82,65.9279,66.34,326199
615,66.4,66.44,65.69,65.77,208006
630,65.67,66.25,65.56,66.0151,1082461
645,66.02,66.06,65.66,65.81,126507
660,65.81,66.05,65.64,65.64,136119
675,65.64,65.8299,65.45,65.5826,183931
690,65.6,65.67,65.35,65.41,148800
705,65.39,65.65,65.35,65.55,158627
720,65.56,66.11,65.42,66.04,201682
735,66.07,66.0899,65.72,65.72,78802
750,65.71,65.8499,65.63,65.67,70742
765,65.66,65.93,65.59,65.784,64364
780,65.8,66.03,65.77,65.94,93272
795,65.9281,66.08,65.85,65.9,78445
810,65.88,65.94,65.73,65.8,55710
825,65.7999,66.015,65.76,65.8099,75293
840,65.82,66.03,65.8,65.95,70319
855,65.94,65.94,65.77,65.84,81137
870,65.84,66.1,65.7312,66.0406,103905
885,66.04,66.27,66.01,66.25,100521
900,66.26,66.51,66.1401,66.5,97450
915,66.4986,66.56,66.34,66.39,223535
930,66.4,66.65,66.4,66.64,140212
945,66.64,66.65,66.06,66.2,434329
