time,open,high,low,close,volume
570,67.6,68.71,66.45,66.6699,1876521
585,66.68,67.08,66.07,66.155,1005494
600,66.1745,66.475,64.54,64.65,1015499
615,64.64,64.65,63.531,64.0,926222
630,64.0,64.65,63.95,64.52,558973
645,64.5,64.5,63.87,64.04,461416
660,64.055,64.2499,63.57,63.73,329351
675,63.71,64.3329,63.56,64.21,367341
690,64.22,64.25,63.911,64.22,258590
705,64.2299,64.2299,63.5241,63.7525,291121
720,63.7501,64.66,63.67,64.34,365010
735,64.325,64.4,63.78,63.855,277403
750,63.84,64.1099,63.62,64.09,196508
765,64.11,64.22,63.98,64.15,252993
780,64.1856,64.39,63.93,64.35,133495
795,64.35,64.65,64.21,64.63,163027
810,64.615,64.739,64.43,64.56,202209
825,64.58,65.09,64.461,64.92,299820
840,64.9,65.14,64.76,64.8499,198449
855,64.87,64.95,64.65,64.69,121040
870,64.67,64.83,64.5843,64.73,142292
885,64.73,64.99,64.68,64.89,110582
900,64.9,64.97,64.49,64.8,203668
915,64.8,64.825,64.61,64.69,109952
930,64.69,64.93,64.49,64.91,188918
945,64.91,65.0,64.56,64.76,623873
