time,open,high,low,close,volume
570,46.83,48.87,46.24,48.79,2785798
585,48.78,48.93,47.31,48.64,3302028
600,48.635,49.1599,47.98,48.86,2891757
615,48.86,51.89,48.6,51.6301,4673921
630,51.6401,52.27,51.13,51.37,3029891
645,51.34,52.07,50.57,51.84,2891622
660,51.85,52.37,51.33,52.08,2030895
675,52.0401,53.57,52.01,53.57,2432295
690,53.555,55.0,53.54,54.4699,3392228
705,54.46,55.38,54.05,54.1,2302655
720,54.07,54.14,52.72,53.27,2098966
735,53.27,53.55,52.25,52.54,1875893
750,52.5381,52.77,51.8,51.8,1496446
765,51.81,52.66,51.51,52.28,1307691
780,52.2739,52.54,51.78,52.15,712705
795,52.15,52.29,50.67,50.85,1166675
810,50.83,51.41,49.91,49.9272,1498866
825,49.91,50.65,49.85,50.54,1171099
840,50.5572,50.66,49.95,50.12,691196
855,50.1,50.54,49.9301,50.04,663241
870,50.0201,50.6,49.8,50.57,840649
885,50.59,50.75,49.9001,49.92,716226
900,49.96,50.2465,49.1001,49.3701,947826
915,49.3765,49.73,49.02,49.455,890448
930,49.46,50.2473,49.4201,50.07,1166531
945,50.08,50.24,49.3,49.34,2025854
