time,open,high,low,close,volume
570,52.18,52.42,50.2401,50.36,629423
585,50.34,51.19,50.27,50.405,290555
600,50.405,50.43,49.47,49.57,453740
615,49.54,50.31,49.3949,49.99,227794
630,49.9901,50.21,49.63,50.14,168910
645,50.14,50.34,49.98,50.13,131916
660,50.14,50.2,49.87,50.124,141071
675,50.13,50.19,49.9,50.11,141461
690,50.09,50.34,50.02,50.09,207663
705,50.11,50.615,50.1,50.57,194093
720,50.58,50.81,50.47,50.59,140688
735,50.565,50.89,50.56,50.82,82848
750,50.86,50.95,50.75,50.94,128148
765,50.95,50.97,50.23,50.47,108658
780,50.46,50.6,50.24,50.25,75259
795,50.24,50.57,50.19,50.49,90256
810,50.52,51.0,50.51,50.89,112048
825,50.9,50.95,50.61,50.94,207242
840,50.9,51.0939,50.73,50.77,121444
855,50.79,51.1,50.73,51.01,97766
870,51.04,51.13,50.78,51.02,67372
885,51.01,51.22,50.9,51.17,90904
900,51.19,51.26,51.07,51.25,72529
915,51.24,51.41,51.23,51.25,85280
930,51.26,51.54,51.25,51.47,131330
945,51.4428,51.97,51.43,51.66,813966
