time,open,high,low,close,volume
570,55.07,56.58,55.05,55.48,473301
585,55.5,55.805,54.71,54.74,293884
600,54.74,54.74,53.83,54.08,358115
615,54.08,54.08,53.225,53.44,306275
630,53.45,53.83,53.08,53.145,285786
645,53.06,53.31,52.8,53.12,247249
660,53.11,53.16,52.82,52.86,137292
675,52.84,53.015,52.66,52.77,180595
690,52.77,53.28,52.64,53.15,240150
705,53.16,53.2362,52.99,53.0,166531
720,53.01,53.26,52.92,53.13,180660
735,53.13,53.23,52.94,52.98,387442
750,52.98,53.03,52.56,52.87,164171
765,52.86,52.94,52.46,52.565,123886
780,52.57,52.68,52.4,52.45,81573
795,52.44,52.69,52.3272,52.34,108043
810,52.37,52.55,52.1,52.45,129515
825,52.46,52.61,52.29,52.46,66092
840,52.46,52.56,52.29,52.39,57497
855,52.38,52.575,52.18,52.23,65212
870,52.24,52.26,51.93,51.97,91842
885,51.99,52.23,51.965,52.12,58400
900,52.1,52.22,52.0,52.11,77324
915,52.11,52.255,51.95,52.145,155438
930,52.14,52.2387,51.74,51.76,209530
945,51.76,52.0,51.61,51.82,586124
