time,open,high,low,close,volume
570,57.762,57.895,54.58,55.32,3269583
585,55.32,55.75,54.5,55.32,1476998
600,55.3,55.47,54.75,54.81,976432
615,54.81,55.06,53.91,53.97,1483697
630,53.97,54.16,53.64,53.76,1243764
645,53.77,54.0,53.6776,53.75,630284
660,53.74,53.98,53.58,53.67,559258
675,53.69,53.91,53.55,53.88,450931
690,53.88,54.0492,53.77,53.91,634897
705,53.91,53.99,53.755,53.86,414676
720,53.87,53.995,53.68,53.868,539811
735,53.87,54.06,53.82,53.92,343287
750,53.9,53.97,53.72,53.96,323570
765,53.97,54.48,53.84,54.41,337125
780,54.415,54.55,54.3,54.4388,409134
795,54.44,54.49,54.17,54.41,479199
810,54.4022,54.5293,54.3001,54.35,485344
825,54.345,54.8,54.22,54.665,379857
840,54.68,54.7199,54.54,54.655,299939
855,54.6585,54.69,54.42,54.54,188969
870,54.55,54.64,54.44,54.62,184789
885,54.63,54.66,54.35,54.4,206008
900,54.4,54.515,54.23,54.4666,297707
915,54.45,54.6,54.37,54.5801,288737
930,54.58,54.63,54.48,54.49,381838
945,54.49,54.75,54.45,54.7,1282383
