time,open,high,low,close,volume
570,53.56,53.98,51.635,51.82,1198374
585,51.8,51.835,50.82,51.42,936812
600,51.41,51.425,50.42,50.6079,812918
615,50.59,50.69,49.81,49.94,1175285
630,49.93,50.13,49.3495,49.79,1046751
645,49.8,51.0,49.759,50.31,1173659
660,50.31,51.1,50.18,50.795,712461
675,50.8,50.9,50.38,50.82,465036
690,50.83,50.95,50.51,50.73,267812
705,50.725,50.9788,50.58,50.62,279543
720,50.632,50.715,50.47,50.57,215124
735,50.57,50.7826,50.25,50.685,260191
750,50.685,50.775,50.58,50.685,169201
765,50.685,50.84,50.54,50.64,155272
780,50.655,50.67,50.36,50.6,199990
795,50.6,50.67,50.49,50.58,154307
810,50.58,50.71,50.49,50.54,147640
825,50.54,50.56,50.44,50.52,138414
840,50.515,50.6099,50.32,50.36,160769
855,50.37,50.46,50.3,50.36,139623
870,50.36,50.595,50.26,50.57,156637
885,50.56,50.85,50.545,50.77,213463
900,50.775,50.92,50.72,50.8099,242765
915,50.8,50.86,50.75,50.835,204973
930,50.84,50.87,50.7016,50.72,280756
945,50.71,50.91,50.65,50.91,995303
