time,open,high,low,close,volume
570,55.06,55.125,51.2,52.0299,1758335
585,52.03,53.74,51.91,53.64,846203
600,53.63,53.9999,53.42,53.715,428963
615,53.72,54.0899,53.27,53.405,292472
630,53.415,53.47,52.95,53.02,183444
645,53.03,53.74,53.01,53.57,213908
660,53.59,53.83,53.44,53.83,145278
675,53.85,54.1799,53.85,54.13,197996
690,54.14,54.32,54.06,54.17,111554
705,54.18,54.35,54.0701,54.1,100620
720,54.09,54.13,53.95,54.01,68141
735,54.0,54.28,54.0,54.27,82179
750,54.2677,54.33,54.115,54.15,80586
765,54.14,54.28,54.01,54.03,64590
780,54.03,54.0457,53.7873,53.88,74448
795,53.89,53.9,53.7,53.82,79248
810,53.78,53.78,53.58,53.73,68318
825,53.73,53.94,53.66,53.85,76971
840,53.91,54.19,53.59,53.85,188896
855,53.85,54.0,53.72,53.89,69794
870,53.86,54.555,53.7,54.555,232851
885,54.57,54.8889,54.4801,54.78,190308
900,54.8,55.22,54.6401,55.06,252914
915,55.07,55.43,54.93,55.43,150963
930,55.44,55.48,55.05,55.26,301554
945,55.2525,55.36,54.945,54.95,563278
